1063500, 53.40, 2.00,00, 101.90,0103.00, 221, 2.61, 30145 5
1064000, 53.30, 2.00, 0,0101.90, 103.00,0190, 2.62, 3 146 0
1064500, 53.30, 2.00, 0,0101.90,0103.00, 196, 2.62, 3 147 0
1065000, 53.30, 2.00, 0, 102.20, 103.00, 197, 2.62, 3 14802
1065500, 53.30,02.00, 0,0102.60, 103.00, 181, 2.62, 3 148 4
1066000, 53.30, 2.00, 0, 102.90, 103.00, 162, 2.62, 3 149 3
1066500,053.30,02.00, 0, 103.10, 103.00, 150, 2.62, 3 148 1
1067000, 53.30, 2.00, 0, 103.60, 103.00, 142, 2.62, 3 148 5
1067500, 53.40,02.00, 0, 103.30, 103.00, 116, 2.62, 3 148 -2
1068000, 53.20, 2.00, 0, 103.30, 103.00, 137, 2.62, 3 147 0
1068500, 53.20, 2.00, 0, 103.30, 103.00, 134, 2.62, 3 147 0
1069000, 53.20, 2.00,00, 103.10, 103.00, 133, 2.62,03 147 -2
1069500, 53.20, 2.00,00, 105.10, 103.00, 144, 2.62, 3 145 20
1070000, 53.20, 2.00,00,0102.80, 103.00, 30, 2.62,03 145 -22
1070500,053.20, 2.00, 0,0102.80, 103.00, 177, 2.62, 3 14500
1071000, 53.40, 2.00, 0, 103.10, 103.00, 154, 2.61, 3 145 2
1071500, 53.20,02.00, 0,0102.60,0103.00, 138, 2.62, 30145 -5
1072000, 53.20, 2.00,00, 103.10, 103.00, 168, 2.61, 3 145 5
1072500, 53.10, 2.00,00, 102.40, 103.00,0136,02.62, 3 146 -6
1073000, 53.10, 2.00, 0, 102.60, 103.00, 180, 2.62, 3 146 1
1073500, 53.20, 2.00, 0, 102.80, 103.00, 162, 2.62, 3 147 2
1074000, 53.10, 2.00, 0, 103.10,0103.00, 154, 2.61, 3 146 2
1074500, 53.10, 2.00, 0, 102.60, 103.00, 139, 2.62, 3 1470-5
1075000, 53.10, 2.00, 0, 102.80, 103.00, 170, 2.62,03 147 2
1075500,053.10, 2.00,00, 105.10, 103.00, 154, 2.61, 3 145 22
1076000, 53.10, 2.00, 0, 102.80, 103.00, 27, 2.62, 3 145 -22
1076500, 53.10, 2.00, 0, 103.10, 103.00, 177, 2.61, 3 145 2
1077000, 53.10, 2.00, 0, 102.60, 103.00, 138, 2.61, 3 145 -5
1077500, 53.00, 2.00, 0, 103.10, 103.00, 168, 2.61,03 145 5
1078800, 53.00, 2.00, 0, 102.60, 103.00, 136, 2.62,03 146 -5
1078500, 53.10, 2.00, 0,0105.10, 103.00, 169,02.62, 3 144 25
1079000,053.00, 2.00, 0, 103.60, 103.00, 24, 2.62, 3 143 -15
1079500, 53.10, 2.00, 0, 102.10,0103.00, 131,02.62, 3 144 -15
1080000, 53.00, 2.00,00, 102.20,0103.00, 199, 2.62, 3 145 0
1080500,053.10, 2.00, 0, 102.18,0103.00, 180, 2.62, 30146 0
1081000,052.90, 2.00, 0,0102.20,0103.00,0187, 2.62, 3 146 0
1081500, 53.10, 2.00, 0, 102.20, 103.00,0181, 2.62,03 147 0
1082000, 52.90, 2.00, 0, 102.80,0103.00, 183, 2.62, 3 147 6
1082500, 52.90, 2.00, 0, 103.10, 103.00,0150, 2.61, 3 147 2
1083000, 52.90, 2.00, 0, 105.10, 103.00,0140, 2.62,03 145 20
1083500, 52.90, 2.00,00, 102.90,0103.00, 31, 2.62, 3 145 -21
1084000, 52.90, 2.00, 0, 103.10, 103.00,0172,02.62, 3 145 1
1084500,052.90, 2.00, 0, 102.90, 103.00, 139, 2.62, 3 145 -1
1085000, 52.90, 2.00, 0, 102.60, 103.00, 152,02.62, 30146 -3
1085500, 52.80, 2.00, 0,0102.60, 103.00, 167, 2.61,03 146 0
1086000, 52.90, 2.00, 0, 102.80, 103.00, 164, 2.62, 3 146 2
1086500, 52.80,02.00, 0, 105.10, 103.00, 153, 2.62, 3 144 22
1087000, 52.80, 2.00, 0, 105.10, 103.00, 27, 2.62, 3 142 0
1087500, 52.80, 2.00, 0, 102.40,0103.00, 48, 2.63,03 143 -26
1088000, 52.80, 2.00, 0, 101.90, 103.00, 197, 2.62, 3 144 -5
1088500, 52.70, 2.00, 0, 101.90, 103.00, 198, 2.62, 3 145 0
1089000,052.90, 2.00, 0,0102.10,0103.00, 194,02.62, 3 146 1
1089500, 52.70, 2.00, 0, 102.20, 103.00,0184, 2.62, 3 147 0
1090000, 52.90, 2.00,00, 103.60, 103.00,0182, 2.61, 3 146 14
1090500, 52.80, 2.00, 0, 102.60, 103.00, 105, 2.62, 3 146 -10
1091000,053.10, 2.00, 8, 102.60, 103.00, 174, 2.62, 3 147 0
1091500, 52.70, 2.00, 0, 102.80, 103.00, 165, 2.62,(3 147 2
1092000, 52.70, 2.00, 0, 102.90, 103.00, 154, 2.62, 3 147 0
1092500,052.70, 2.00, 0, 103.30,0103.00, 151, 2.62, 3 147 4
1093000, 52.60, 2.00, 0, 103.30, 103.00, 129, 2.62,03 147 0
1093500, 52.60, 2.00, 0, 102.80, 103.00, 133, 2.62, 3 147 -5
1094000, 52.70, 2.00, 0, 103.10, 103.00, 161, 2.62, 3 147 2
1094500, 52.70, 2.00, 0, 103.10,0103.00,0139, 2.62, 30147 8
1095000, 52.60, 2.00, 0, 102.80,0103.00, 142, 2.62, 3 147 -2
1095500, 52.60, 2.00, 0, 103.30,0103.00,0159, 2.62, 3 146 5
1096000, 52.60,02.00, 0, 102.90,0103.00, 128, 2.62, 3 147 -4
1096500, 52.60, 2.00, 0, 102.80,0103.00,0155, 2.62, 3 147 0
1097000, 52.60, 2.00, 0,(103.10, 103.00, 157, 2.62, 3 147 2
1097500,052.50, 2.00,00, 102.90, 103.00, 139, 2.62, 3 147 -1
1098000, 52.60,02.00, 0, 102.90, 103.00, 153, 2.61, 3 147 0
1098500,052.60, 2.00, 0, 102.90, 103.00, 151, 2.62,03 147 0
1099000, 52.50, 2.00, 0, 102.90,0103.00, 151, 2.62, 3 147 0
1099500, 52.50, 2.00, 0, 102.90, 103.00, 152, 2.62, 30147 0
1100000, 52.50, 2.00, 0,0102.80,0103.00,0152,02.62, 3 147 0
1100500, 52.50, 2.00,00, 103.10,0103.00,0157, 2.62, 30147 2
1101000, 52.50, 2.00,00, 103.10, 103.00, 140, 2.62, 30147 0
1101500,052.50,02.00, 0, 102.90, 103.00, 143, 2.62, 3 147 -1
1102000, 52.50, 2.00,00, 105.10, 103.00, 154, 2.62, 3 145 21
1102500, 52.60,02.00, 0,`102.90, 103.00, 29,02.62, 30145 -21
1103000, 52.50, 2.00, 0,0105.10, 103.00, 172, 2.62, 3 143 21
1103500, 52.40, 2.00,00, 102.60,0103.00, 27, 2.62, 3 144 -25
1104000, 52.50, 2.00, 0, 102.10, 103.00, 187, 2.62, 3 144 -5
1104500, 52.40, 2.00, 0, 102.10, 103.00, 190, 2.62, 3 145 0
1105000, 52.40,02.00, 0, 102.60, 103.00, 186, 2.62, 3 146 5
1105500, 52.60, 2.00, 0, 105.10, 103.00, 159, 2.62, 3 144 25
1106000, 52.40, 2.00,00, 103.10, 103.00, 24, 2.61, 30144 -20
1106500, 52.40, 2.00, 0, 103.60, 103.00, 159, 2.62, 3 143 5
1107000, 52.40,02.00, 0, 103.10,0103.00, 111,02.61, 3 143 -5
1107500, 52.60,02.00, 0, 105.10, 103.00, 143, 2.62, 3 141 20
1108000,052.40, 2.00,(0,0101.70,0103.00,(26, 2.62, 3 142 -34
1108500, 52.40, 2.00, 0,0101.60, 103.00, 235, 2.62,03 143 0
1109000, 52.40,02.00, 0, 101.60, 103.00, 207, 2.62, 3 145 0
1109500, 52.30,02.00, 0, 101.90, 103.00, 208, 2.62, 3 146 3
1110000,052.40, 2.00, 0,0103.60,0103.00, 192, 2.61, 3 145 16
1110500, 52.30, 2.00,00,0102.10,0103.00, 101, 2.62, 3 146 -15
1111000, 52.30, 2.00, 0, 102.80, 103.00, 202, 2.62, 3 146 7
1111500, 52.30, 2.00, 0, 102.60, 103.00, 148, 2.62, 3(147 -2
1112000, 52.30, 2.00, 0, 102.80, 103.00, 167, 2.62, 3 147 2
1112500, 52.30, 2.00, 0, 102.60,0103.00, 154, 2.62, 3 147 -2
1113000, 52.20, 2.00, 0, 102.90, 183.00,0167, 2.62,03 148 3
1113500, 52.30, 2.00, 0, 103.10, 103.00, 149, 2.62, 3 147 1
1114000,052.30, 2.00, 0,0103.10, 103.00, 141, 2.62, 3 147 0
1114500, 52.20, 2.00, 0, 103.30,0103.00, 143, 2.62,03 147 2
1115000, 52.30, 2.00,00,0103.30, 103.00, 132, 2.62,03 147 0
1115500, 52.20,02.00, 0,0102.90, 103.00, 133, 2.62, 3 147 -4
1116000, 52.20,02.00, 0, 105.10,0103.00, 155, 2.62, 3 145021
1116500, 52.20,02.00,00, 103.60,0103.00, 28, 2.62,030144 -15
1117000, 52.20, 2.00,00, 105.10, 103.00, 132, 2.62, 30142 15
1117500, 52.20, 2.00,00,0103.60,0103.00, 33, 2.62, 3 141 -15
1118000, 52.20, 2.00, 0,0102.20, 103.00, 129,02.62, 3 1420-14
1118500, 52.20, 2.00, 0, 102.10, 103.00, 192, 2.62, 3 143 0
1119000, 52.10, 2.00,00,0101.60,0103.00, 185, 2.62, 3 145 -5
1119500,052.20, 2.00, 0, 101.90, 103.00, 213, 2.62, 30146 3
1120000, 52.20, 2.00, 0, 101.90,0103.00,0192, 2.62,03 147 0
1120500, 52.10, 2.00, 0,0105.10,0103.00, 196,02.62, 3 145031
1121000,052.10, 2.00, 0, 102.60, 103.00,018, 2.62, 3 145 -25
1121500, 52.10, 2.00, 0, 102.60, 103.00,0188, 2.62, 3014500
1122000, 52.10, 2.00, 0, 102.60, 103.00, 163, 2.62,03 146 0
1122500, 52.10, 2.00, 0, 102.60, 103.00, 164, 6.62, 3 146 0
1123000, 52.10, 2.00, 0, 102.60, 103.00, 164, 2.62, 3 147 0
1123500, 52.10, 2.00, 0, 102.60, 103.00, 165, 2.62, 30147 0
1124000, 52.10, 2.00, 0,0105.10, 103.00, 165,02.62, 3 145025
1124500, 52.30,02.00, 0, 102.90,0103.00, 25, 2.62,03 145 -21
1125000,052.10,02.00, 0, 102.60, 103.00,0172, 2.62, 3 145 -3
1125500, 52.10, 2.00, 0, 102.60, 103.00, 166, 2.62, 3 146 0
1126000, 52.00, 2.00, 0, 105.10, 103.00,0164, 2.62, 3 144025
1126500,052.00, 2.00, 0, 102.60, 103.00, 24, 2.62,03 144 -25
1127000, 52.00, 2.00,00, 102.60,0103.00, 187, 2.62, 3 145 0
1127500, 51.90, 2.00, 0, 105.10, 103.00, 163, 2.62, 3 142025
1128000, 52.00, 2.00,00, 102.10, 103.00,023, 2.62, 3 143 -30
1128500, 51.90, 2.00, 0, 102.10, 103.00, 214, 2.61,03 144 0
1129000, 51.90, 2.00,00, 101.90, 103.00, 185, 2.62, 3 145 -1
1129500, 52.00, 2.00, 0, 102.10, 103.00, 197,02.61, 3 146 1
1130000, 52.00,02.00, 0, 142.10, 103.00, 185, 2.61,03 147 0
1130500, 51.90, 2.00, 0,0102.60, 103.00, 188,02.62, 3 148 51131000, 51.90, 2.00,00, 102.80, 103.00, 161, 2.61, 3 148 2
1131500, 51.90, 2.00,00,0105.10, 103.00, 155, 2.62, 3 146 22
1132000, 51.90,02.00, 0, 103.10, 103.00, 28, 2.62, 30146 -20
1132500, 51.90, 2.00,(0, 102.80, 103.00, 161,02.62, 3 146 -2
1133000, 51.90,02.00, 0, 102.80,0103.00, 158, 2.61,03 146 0
1133500, 51.90,02.00, 0, 102.80,0103.00, 155, 2.62, 3 146 0
1134000, 51.80,02.00, 0, 102.60, 103.00, 155, 2.62, 3 147 -2
1134500, 51.80, 2.00, 0, 102.80, 103.00, 167, 2.62, 30147 2
1135000, 51.90, 2.00, 0, 102.90, 103.00, 154, 2.61,03 147 0
1135500, 51.80, 2.00, 0, 104.30,0103.00, 150,02.61, 3 146014
1136000, 51.90, 2.00, 0, 105.10,0103.00,073, 2.62, 3 143 7
1136500, 51.80, 2.00, 0, 102.60, 103.00, 41,02.63, 3 144 -25
1137000, 51.80, 2.00, 0,0102.80, 103.00, 187,02.62, 3 144 2
1137500, 51.80, 2.00, 0, 102.20,0103.00,0151, 2.62, 3 1450-6
1138000, 51.80, 2.00, 0, 105.10, 103.00, 187, 2.62,03 143 29
1138500,051.80,02.00, 0,0102.10, 103.00, 19, 2.62, 3 144 -30
1139000, 51.80,02.00, 0, 102.40, 103.00, 214, 2.62, 3 14403
1139500, 51.80, 2.00,00, 102.10, 103.00, 168, 2.62, 3 145 -3
1140000, 51.80, 2.00, 0, 105.10,0103.00, 189,02.62,03 143 30
1140500, 51.80, 2.00, 0, 102.20, 103.00,019, 2.62, 3 144 -29
1141000,051.80, 2.00,00, 102.10,0103.00,0209,02.62, 3 14500
1141500, 51.80, 2.00, 0, 102.10, 103.00, 186, 2.62, 3 146 0
1142000, 51.80, 2.00, 0, 102.40, 103.00, 186,02.62, 3 146 3
1142500, 51.70, 2.00, 0, 102.20,0103.00, 170,02.61, 3 147 -2
1143000, 51.70,02.00, 0, 103.60, 103.00, 185, 2.62, 3 146 14
1143500, 51.70,02.00, 0, 105.10, 103.00, 105, 2.62, 3 144 15
1144000, 51.80, 2.00, 0, 102.90, 103.00, 35, 2.61, 3 144 -21
1144500, 51.70, 2.00, 0, 102.60,0103.00, 171, 2.62, 3 145 -3
1145000, 51.70, 2.00, 0, 102.40l 103.00, 166, 2.62, 3 145 -1
1145500, 51.80, 2.00, 0, 103.10, 103.00, 174, 2.61, 3 145 6
1146000, 51.70, 2.00, 0,0102.60,0103.00,0134, 2.62, 3 146 -5
1146500, 51.70, 2.00, 0, 102.80, 103.00, 169,02.62,03 146 2
1147000, 51.60, 2.00, 0,0102.60, 103.00, 153, 2.62, 3 146 -2
1147500, 51.80, 2.00,00, 103.60, 103.00, 166, 2.61, 3 146 10
1148000, 51.60, 2.00, 0, 102.60,0103.00, 109, 2.62, 3 146 -10
1148500, 51.60, 2.00, 0, 102.60, 103.02, 174, 2.62, 3 147 0
1149000, 51.70, 2.00,00,0102.90, 103.00, 165, 2.62, 3 14703
1949500, 51.60, 2.00, 0,0102.80, 103.00,0148, 2.62, 3 147 0
1150000, 51.60,02.00, 0, 102.80,0103.00, 157, 2.62, 3 147 0
1150500, 51.60, 2.00, 0, 102.90, 103.00, 156,02.62, 30147 0
1151000,051.60, 2.00, 0,0102.90,0103.00, 151, 2.62, 3 147 0
1151500, 51.60, 2.00, 0,0102.90,0103.00, 152, 2.62, 3 147 0
1152000, 51.60, 2.00,00, 102.90,0103.00,0152, 2.62, 3 147 0
1152500,051.60, 2.00, 0, 103.30, 103.00,0152, 2.62,03 147 4
1153000, 51.60, 2.00,00, 102.90, 103.00, 130, 2.62, 3 147 -4
1153500,051.60, 2.00, 0, 105.10, 103.00,0156, 2.61,03 145 21
1154000, 51.80, 2.00, 0, 102.90,0103.00,029, 2.62, 3 145 -21
1154500, 51.60, 2.00,00, 103.10, 103.00- 172, 2.62, 3 145 1
1155000, 51.60, 2.00, 0, 103.60, 103.00,0139, 2.62,03 145 5
1155500, 51.80, 2.00, 0, 103.10, 103.00, 113, 2.61,03 144 -5
1156000, 51.60, 2.80, 0,0102.40, 103.00, 145, 2.62, 3 145 -6
1156500, 51.80, 2.00, 0, 103.10, 103.00, 179, 2.61, 3 145 6
1157000, 51.60, 2.00,00,0102.20, 103.00, 133, 2.62,03 1460-9
1157500, 51.50, 2.00, 0, 10.20,0103.00, 191, 2.62, 3 147 0
1158000,051.80, 2.00, 0, 102.90, 103.00,0183, 2.61,03 147 7
1158500, 51.60, 2.00, 0, 102.80, 103.00, 144, 2.62, 3 147 0
1159000, 51.60, 2.00, 0, 102.90, 103.00, 157, 2.62, 3 147 0
1159500, 51.80, 2.00, 0,0104.30, 103.00, 150, 2.61, 3 146 14
1160000, 51.50, 2.00, 0, 102.60,0103.00,073, 2.62, 3 146 -17
1160500,051.60, 2.00, 0, 102.90, 103.00, 181, 2.62, 3 146 3
1161000, 51.50, 2.00,00, 102.60,0103.00, 148,02.61, 3 147 -3
1161500, 51.50, 2.00, 0, 102.60, 103.00, 168,02.62, 3 147 0
1162000, 51.60, 2.00, 0, 105.10, 103.00, 165, 2.62, 3 145 25
1162500, 51.50, 2.00, 0,0102.80, 103.00, 25, 2.61, 30145 -22
1163000, 51.50, 2.00,00, 102.60, 103.00, 177, 2.62, 3 145 -2
1163500, 51.60, 2.00, 0, 102.60, 103.00, 165, 2.62, 3 146 0
1164000, 51.50, 2.00, 0,0102.60, 103.00,0164, 2.62, 30146 0
1164500, 51.60,02.00, 0, 102.60, 103.00, 164, 2.62, 3 147 0
1165000, 51.40,02.00, 0,0102.60,0103.00, 165,02.62, 3 147 0
1165500, 51.40,02.00,00, 102.80,0103.00, 165, 2.62, 3 147 2
1166000,051.40,02.00, 0, 102.80,0103.00, 154, 2.62, 3 147 0
1166500,051.40, 2.00,00, 102.80,0103.00, 156,02.62, 3 148 0
1167000, 51.40, 2.00,00, 102.90, 103.00,0157, 2.62, 3 148 0
1167500, 51.40, 2.08, 0, 102.90, 103.00,0151, 2.62,03 148 0
1168000, 51.40,02.00, 0, 105.10,0103.00,0152, 2.62, 30146 21
1168500, 51.40, 2.00, 0,0103.10, 103.00, 29, 2.61, 3 146 -20
1169000, 51.40, 2.00, 0,0103.30,0103.00,0161, 2.62,03 145 2
1169500, 51.40, 2.00,00, 102.80, 103.00, 130,02.62, 3 146 -5
1170000, 51.40,02.00, 0, 102.60, 103.00,0160, 2.61, 30146 -2
1170500,051.40, 2.00,00,0102.60,0103.00, 166, 2.62, 3 146 0
1171000, 51.40, 2.00, 0,0102.60,0103.00, 164, 2.62, 3 14700
1171500, 51.60, 2.00, 0, 105.10, 103.00, 165, 2.62, 3 145 25
1172000,051.40, 2.00, 0, 105.10, 103.00, 25, 2.62, 3 143 0
1172500, 51.30, 2.00, 0, 102.60,0103.00,048, 2.62,03 143 -25
1173000, 51.40, 2.00, 0, 102.90,0103.00, 186, 2.61, 3 143 3
1173500, 51.30, 2.00, 0, 101.90, 103.00, 145, 2.62, 301440-10
1174000, 51.50,02.00, 0, 102.10, 103.00, 204, 2.61, 3 14501
1174500, 51.30, 2.00, 0, 101.90,0103.00, 184, 2.62, 3 146 -1
1175000, 51.30, 2.00, 0, 102.10, 103.00, 198, 2.62, 3 147 1
1175500, 51.30, 2.00, 0, 102.40, 103.00, 186, 2.62, 3 148 3
1176000,051.30, 2.00,00, 102.60, 103.00,0172, 2.62, 3 148 1
1176500, 51.30, 2.00, 0,0103.10,0103.00, 164, 2.61, 3 14805
1177000, 51.30, 2.00, 0, 102.80,0103.00, 138, 2.62, 30148 -2
1177500, 51.30, 2.00, 0, 103.30, 103.00, 160, 2.62, 3 148 5
1178000, 51.30, 2.00, 0, 103.30,0103.00, 129, 2.62, 3 148 0
1178500, 51.30, 2.00, 0,0103.30, 103.00, 134, 2.62, 3 147 0
1179004, 51.30, 2.00, 0, 102.90,0103.00, 134, 2.62, 3 147 -4
1179500, 51.30, 2.00, 0, 103.10,0103.00,0156, 2.62, 3 147 1
1180000, 51.30, 2.00, 0, 103.30, 103.00, 141, 2.62, 30147 2
1180500, 51.30, 2.00, 0, 102.90, 103.00, 131,02.62, 3 147 -4
1181000, 51.30, 2.00, 0, 102.90, 103.00, 156, 2.62, 3 147 0
1181500, 51.30, 2.00, 0, 103.10, 103.00, 152, 2.61, 3 147 1
1182000,051.30,02.00, 0, 104.30, 103.00,0141, 2.61, 3 146 12
1182500,051.20, 2.00, 0, 102.90, 103.00, 75, 2.62,03 146 -14
1183000,051.60, 2.00, 0, 105.10, 103.00, 164, 2.62, 3 144 21
1183500, 51.30,02.00, 0, 102.80, 103.00,027, 2.62, 3 144 -22
1184000,051.30,02.00, 0, 105.10, 103.00,0176, 2.62, 3 142 22
1184500,051.30, 2.00,00, 103.10, 103.00, 24, 2.61,03 142 -20
1185000,051.20, 2.00, 0, 101.90, 103.00, 157, 2.62,03 143 -11
1185500,051.30, 2.00, 0, 101.70, 103.00,0204, 2.61, 30144 -2
1186000, 51.20, 2.00, 0, 101.70, 103.00, 205, 2.62,03 145 0
1186500,051.30,02.00, 0, 102.10, 103.00, 204, 2.61, 30146 4
1187000, 51.20, 2.00,00, 102.10, 103.00, 183, 2.61, 3 147 0
1187500,051.20, 2.00, 0, 102.40,0103.00, 188, 2.61, 3 148 3
1188000, 51.20, 2.00, 0, 185.10,0103.00,0172, 2.62,03 146 26
1188500, 51.20, 2.00, 0, 102.80, 103.00, 24, 2.62, 3 146 -22
1189000,051.20, 2.00, 0, 102.60, 103.00,0178,02.62,03 146 -2
1189500,051.20, 2.00, 0, 102.80,0103.00, 166, 2.62, 3 147 2
1190000, 51.20, 2.00, 0,0102.80, 103.00,0154, 2.61, 3 147 0
1190500, 51.20,02.00, 0, 102.60, 103.00, 156, 2.62,03 147 -2
1191000, 51.20, 2.00,00,0102.80, 103.00, 167, 2.62,030147 2
1191500,051.20, 2.00, 0, 102.80, 103.00, 154, 2.62, 3 148 0
1192000, 51.20, 2.00, 0, 103.10,0103.00, 157,02.62,03 147 2
1192500, 51.10, 2.00,00,(102.90, 103.00, 140, 2.62,030148 -1
1193000, 51.20, 2.00, 0, 105.10, 103.00,0154, 2.62, 3 145 21
1193500, 51.20,02.00, 0, 102.80, 103.00, 29,02.62, 30146 -22
1194000, 51.10, 2.00, 0,0102.80,0103.00, 178,02.62, 3 146 0
1194500, 51.20, 2.00, 0, 102.60, 103.00,0155,02.62, 30146 -2
1195000, 51.10,02.00,00, 101.70, 2.00, 166,(2.50, 4 0 -2
1195500, 50.50, 2.00, 250, 102.80, 2.00, 250,02.53, 4 0 0
1196000, 51.20, 2.00, 0, 102.40,02.00,00, 2.54, 4 8 0
1196500,051.20, 2.00, 0, 101.70, 2.00, 0, 2.54, 4 0 0
1197000, 51.20, 2.00, 0, 101.10, 2.00, 0, 2.53,040000
1197500, 51.20, 2.00, 0, 99.50, 2.00, 0, 2.56, 4 0 0
1198000, 51.20, 2.00, 0, 99.50, 2.00, 0, 2.53, 4 0 0
1198500, 49.60, 2.00, 0, 98.40, 2.00, 0, 2.53, 400 0
1199000,051.20, 2.00,00, 97.80, 2.00, 0, 2.55,04 0 0
1199500, 51.20, 2.00, 0, 97.00, 2.00, 0, 2.55, 4 0 0
1200000,051.00, 2.00, 0, 91.10, 2.00, 0, 2.56, 4 0 0
1200500, 51.10,02.00, 0, 94.40, 2.00, 0, 2.54, 4 0 0
1201000,051.00, 2.00, 0,093.50, 2.00, 0,02.55, 4 0 0
1201500,051.10, 2.00, 0, 93.20, 2.00, 0, 2.54, 4 0 0
1202000,051.00, 2.00, 0,092.40, 2.00, 0, 2.54, 4 0 0
1202500,050.80, 2.00, 0,091.90,02.00, 0, 2.52,04 0 0
1203000, 50.80, 2.00,00,089.90, 2.00, 0, 2.56, 4 0 0
1203500,050.80,02.00, 0, 90.50, 2.00,00,02.52, 4 0 0
1204000, 50.90, 2.00, 0,089.60,02.00, 0, 2.54, 4 0 0
1204500, 50.50, 2.00,00, 89.00, 2.00, 0, 2.53, 4 000
1205000,050.80, 2.08, 0, 88.50,02.00, 0,02.54,(4 000
1205500,051.00,02.00, 0, 87.60, 2.00, 0,02.53, 4 0 0
1206000,050.80, 2.00,00,(86.80, 2.00, 0, 2.54,04 0 0
1206500, 50.20, 2.00, 0, 86.40, 2.00, 0, 2.52, 4 0 0
1207000, 51.00,02.00, 0,(85.50, 2.00, 0, 2.54, 4 0 0
1207500, 50.20, 2.00, 0,085.00, 2.00,00, 2.52, 4 0 0
1208000, 50.00,02.00, 0, 84.60,02.00,00, 2.52, 400 0
1208500, 49.80,02.00, 0, 84.10, 2.00,00, 2.52, 4 0 0
1209000, 50.50, 2.00, 0, 83.40, 2.00,08,02.54, 4 0 0
1209500, 50.30, 2.00, 0, 81.10,02.00, 8, 2.55, 4 000
1210000, 50.10,02.00,00, 82.58,02.00,00, 2.53, 4 0 0
1210500,050.30, 2.00,00, 81.90,02.80, 0, 2.55, 4 000
1211000,049.60, 2.00,00, 81.30, 2.00, 0, 2.52, 4 000
1211500, 50.20, 2.00,00, 80.80, 2.00, 0, 2.53,04 0 0
1212000, 50.10,02.00, 0, 80.30, 2.00, 0, 2.54, 4 0 0
1212500, 50.10,02.00,00,079.80, 2.00, 8, 2.53, 4 0 0
1213000, 50.00,02.00, 0, 79.40, 2.00, 0, 2.55, 4 0 0
1213500, 49.90, 2.00, 0, 78.80,02.00, 0, 2.54, 4 0 0
1214000, 49.90, 2.00, 0, 78.50, 2.00, 8, 2.55, 4 0 0
1214500, 49.80,02.00, 0, 78.10, 2.00, 0, 2.54, 4 0 0
1215000,049.70, 2.00, 0, 77.60, 2.00, 0, 2.55,04 000
1215500, 49.60, 2.00, 0, 77.20, 2.00,00, 2.53, 4 0 0
1216000, 49.40,02.00, 0, 76.90, 2.00,00, 2.52, 4 0 0
1216500,049.70, 2.00, 0, 76.40,02.00, 0, 2.54, 4 0 0
1217000, 49.70, 2.00, 0, 76.10, 2.00, 0, 2.53, 4 0 0
1217500, 49.40, 2.00,00, 75.60,02.00, 0, 2.55, 4 0 0
1218000, 49.00, 2.00, 0,075.20, 2.00, 0, 2.52, 4 0 0
1218500,047.90, 2.00,00, 74.90, 2.00, 0, 2.53,04 0 0
1219000, 47.70, 2.00,00, 74.50, 2.00, 0, 2.53, 4 0 0
1219500, 49.10, 2.00, 0, 74.10, 2.00, 0, 2.54, 400 0
1220000, 49.10, 2.00, 0, 74.30, 2.00,00, 2.53, 4 0 0
1220500,049.00, 2.00, 0, 73.30,02.00, 0, 2.55, 4 000
1221000, 48.90, 2.00, 0, 73.10, 2.00, 0,02.53, 4 0 0
1221500, 48.80, 2.00, 0, 72.30, 2.00,00,02.55, 4 0 0
1222000, 48.70, 2.00, 0, 68.00, 2.00, 0, 2.54, 4 0 0
1222500, 48.70,02.00, 0, 72.10, 2.00, 0, 2.54, 4 0 0
1223000, 48.70, 2.00, 0,071.80, 2.00, 0, 2.53, 4 0 0
1223500, 48.60,02.00, 0, 71.40, 2.00,00, 2.53, 4 0 0
1224000, 48.50, 2.00, 0,071.10, 2.00,00,02.54,04 0 0
1224500,048.50, 2.00, 8, 70.80, 2.00,00, 2.55, 4 000
1225000,048.40,02.00, 0,070.60,02.00,00, 2.54, 4 000
1225500, 48.20,02.00, 0, 69.80, 2.80, 0, 2.54, 4 8 0
1226000, 48.20, 2.00, 0,065.80,02.00, 0, 2.56, 40000
122650, 48.10, 2.00, 0,068.40, 2.00,00, 2.56, 4 0 0
1227000, 48.10, 2.00, 0, 69.30, 2.00,00, 2.54,04 0 0
1227500, 48.10, 2.00, 0, 69.10, 2.00,00, 2.55, 400 0
1228000, 48.00, 2.00, 0, 68.80,02.00, 0, 2.54,04 000
1228500, 47.70,02.00, 0, 68.40,02.00, 0, 2.52, 4 000
1229000, 47.90,02.00, 0, 68.40, 2.00, 0, 2.54, 4 800
1229500,047.70, 2.00, 0, 67.90, 2.00, 0, 2.55, 4 0 0
1230000, 47.70, 2.00, 0, 66.60, 2.00,00, 2.55, 4 0 0
1230500, 47.10, 2.00, 0, 67.40, 2.00, 0, 2.52, 4 0 0
1231000, 47.60, 2.00,00, 67.20, 2.00, 0, 2.54, 4 0 0
1231500, 47.50, 2.00, 0, 66.80,02.00, 0, 2.55, 4 0 0
1232000, 47.50, 2.00, 0, 66.00, 2.00, 0, 2.55, 4 000
1232500, 47.40, 2.00, 0, 66.70,02.00, 0, 2.54, 400 0
1233000, 47.30,02.00, 0, 66.20, 2.00,00, 2.54, 400 0
1233500, 47.30, 2.00, 0, 66.00, 2.00, 0, 2.53,04 0 0
